           6
   1.229128       1.229129       1.229128       1.229128       1.229128    
   1.229129       1.229128       1.198862       1.198863       1.198862    
   1.198862       1.198862       1.198864       1.198862       1.139077    
   1.139078       1.139077       1.139077       1.139077       1.139079    
   1.139077       1.051244       1.051245       1.051244       1.051244    
   1.051244       1.051246       1.051244      0.9375259      0.9375264    
  0.9375259      0.9375259      0.9375255      0.9375268      0.9375257    
  0.8007230      0.8007234      0.8007230      0.8007230      0.8007227    
  0.8007238      0.8007228      0.6442029      0.6442033      0.6442029    
  0.6442029      0.6442028      0.6442036      0.6442028      0.4718214    
  0.4718217      0.4718214      0.4718214      0.4718213      0.4718219    
  0.4718214      0.2878210      0.2878212      0.2878210      0.2878210    
  0.2878210      0.2878214      0.2878210      9.6735120E-02  9.6735179E-02
 -0.2259295     -0.4399681     -0.7253531      -1.082084      -1.510160    
  1.1891027E-02  8.3237253E-02  0.2259295      0.4399681      0.7253531    
   1.082084       1.510160      3.5380274E-02  0.2476621      0.6722262    
   1.309071       2.158197       3.219606       4.493295      5.7998419E-02
  0.4059890       1.101969       2.145940       3.537901       5.277852    
   7.365793      7.9188175E-02  0.5543177       1.504578       2.929969    
   4.830492       7.206138       10.05692      9.8428644E-02  0.6889991    
   1.870142       3.641850       6.004138       8.956985       12.50042    
  0.1152452      0.8067145       2.189655       4.264059       7.029943    
   10.48728       14.63611      0.1292234      0.9045641       2.455247    
   4.781275       7.882646       11.75935       16.41141      0.1400205    
  0.9801438       2.660388       5.180758       8.541251       12.74186    
   17.78260      0.1473694       1.031587       2.800023       5.452673    
   8.989541       13.41062       18.71592      0.1510898       1.057629    
   2.870707       5.590324       9.216484       13.74918       19.18840    
  0.1510898       1.057630       2.870707       5.590324       9.216483    
   13.74918       19.18841      0.1473694       1.031587       2.800023    
   5.452673       8.989542       13.41062       18.71592      0.1400205    
  0.9801439       2.660388       5.180758       8.541250       12.74186    
   17.78260      0.1292233      0.9045643       2.455248       4.781275    
   7.882646       11.75935       16.41141      0.1152452      0.8067147    
   2.189655       4.264058       7.029943       10.48728       14.63611    
  9.8428644E-02  0.6889992       1.870142       3.641850       6.004138    
   8.956985       12.50042      7.9188168E-02  0.5543177       1.504578    
   2.929969       4.830491       7.206139       10.05692      5.7998419E-02
  0.4059890       1.101969       2.145940       3.537901       5.277852    
   7.365792      3.5380270E-02  0.2476621      0.6722263       1.309071    
   2.158197       3.219606       4.493295      1.1891027E-02  8.3237238E-02
  0.2259295      0.4399680      0.7253531       1.082084       1.510161    
 -1.1891027E-02 -8.3237246E-02 -0.2259295     -0.4399681     -0.7253531    
  -1.082084      -1.510160     -3.5380270E-02 -0.2476621     -0.6722263    
  -1.309071      -2.158197      -3.219606      -4.493295     -5.7998419E-02
 -0.4059890      -1.101969      -2.145940      -3.537901      -5.277852    
  -7.365793     -7.9188168E-02 -0.5543177      -1.504578      -2.929969    
  -4.830492      -7.206138      -10.05692     -9.8428644E-02 -0.6889992    
  -1.870142      -3.641850      -6.004138      -8.956985      -12.50042    
 -0.1152452     -0.8067145      -2.189655      -4.264059      -7.029943    
  -10.48728      -14.63611     -0.1292233     -0.9045643      -2.455247    
  -4.781275      -7.882646      -11.75935      -16.41141     -0.1400205    
 -0.9801439      -2.660388      -5.180758      -8.541250      -12.74186    
  -17.78260     -0.1473694      -1.031587      -2.800023      -5.452673    
  -8.989541      -13.41062      -18.71592     -0.1510898      -1.057629    
  -2.870707      -5.590324      -9.216483      -13.74918      -19.18841    
  -2.897231      -1.931488     -0.9657433      0.0000000E+00  0.9657427    
   1.931489       2.897230      -2.825890      -1.883928     -0.9419630    
  0.0000000E+00  0.9419624       1.883928       2.825889      -2.684969    
  -1.789980     -0.8949893      0.0000000E+00  0.8949887       1.789980    
   2.684968      -2.477934      -1.651957     -0.8259777     -2.5063622E-07
  0.8259772       1.651957       2.477933      -2.209883      -1.473256    
 -0.7366273      0.0000000E+00  0.7366269       1.473256       2.209882    
  -1.887419      -1.258280     -0.6291394      0.0000000E+00  0.6291389    
   1.258280       1.887418      -1.518479      -1.012320     -0.5061594    
 -1.5358995E-07  0.5061591       1.012320       1.518478      -1.112151    
 -0.7414343     -0.3707168      0.0000000E+00  0.3707166      0.7414343    
   1.112150     -0.6784354     -0.4522905     -0.2261450      0.0000000E+00
  0.2261449      0.4522906      0.6784352     -0.2280186     -0.1520124    
 -7.6006152E-02  0.0000000E+00  7.6006107E-02  0.1520125      0.2280185    
  0.2280186      0.1520124      7.6006152E-02  0.0000000E+00 -7.6006107E-02
 -0.1520125     -0.2280185      0.6784354      0.4522905      0.2261450    
  0.0000000E+00 -0.2261449     -0.4522906     -0.6784352       1.112151    
  0.7414343      0.3707168      0.0000000E+00 -0.3707166     -0.7414343    
  -1.112150       1.518479       1.012320      0.5061594      1.5358995E-07
 -0.5061591      -1.012320      -1.518478       1.887419       1.258280    
  0.6291394      0.0000000E+00 -0.6291389      -1.258280      -1.887418    
   2.209883       1.473256      0.7366273      0.0000000E+00 -0.7366269    
  -1.473256      -2.209882       2.477934       1.651957      0.8259777    
  2.5063622E-07 -0.8259772      -1.651957      -2.477933       2.684969    
   1.789980      0.8949893      0.0000000E+00 -0.8949887      -1.789980    
  -2.684968       2.825890       1.883928      0.9419630      0.0000000E+00
 -0.9419624      -1.883928      -2.825889       2.897231       1.931488    
  0.9657433      0.0000000E+00 -0.9657427      -1.931489      -2.897230    
 -0.1510898      -1.057629      -2.870707      -5.590324      -9.216483    
  -13.74918      -19.18841     -0.1473694      -1.031587      -2.800023    
  -5.452673      -8.989542      -13.41062      -18.71592     -0.1400205    
 -0.9801438      -2.660388      -5.180758      -8.541250      -12.74186    
  -17.78260     -0.1292234     -0.9045643      -2.455248      -4.781275    
  -7.882646      -11.75935      -16.41141     -0.1152452     -0.8067146    
  -2.189655      -4.264058      -7.029943      -10.48728      -14.63611    
 -9.8428644E-02 -0.6889992      -1.870142      -3.641850      -6.004138    
  -8.956985      -12.50042     -7.9188175E-02 -0.5543176      -1.504578    
  -2.929969      -4.830491      -7.206139      -10.05692     -5.7998419E-02
 -0.4059890      -1.101969      -2.145940      -3.537901      -5.277852    
  -7.365792     -3.5380274E-02 -0.2476621     -0.6722263      -1.309071    
  -2.158197      -3.219606      -4.493295     -1.1891027E-02 -8.3237238E-02
 -0.2259295     -0.4399681     -0.7253531      -1.082084      -1.510160    
  1.1891027E-02  8.3237253E-02  0.2259295      0.4399681      0.7253531    
   1.082084       1.510160      3.5380274E-02  0.2476621      0.6722262    
   1.309071       2.158197       3.219606       4.493295      5.7998419E-02
  0.4059890       1.101969       2.145940       3.537901       5.277852    
   7.365793      7.9188175E-02  0.5543177       1.504578       2.929969    
   4.830492       7.206138       10.05692      9.8428644E-02  0.6889991    
   1.870142       3.641850       6.004138       8.956985       12.50042    
  0.1152452      0.8067145       2.189655       4.264059       7.029943    
   10.48728       14.63611      0.1292234      0.9045641       2.455247    
   4.781275       7.882646       11.75935       16.41141      0.1400205    
  0.9801438       2.660388       5.180758       8.541251       12.74186    
   17.78260      0.1473694       1.031587       2.800023       5.452673    
   8.989541       13.41062       18.71592      0.1510898       1.057629    
   2.870707       5.590324       9.216484       13.74918       19.18840    
  0.1510898       1.057630       2.870707       5.590324       9.216483    
   13.74918       19.18841      0.1473694       1.031587       2.800023    
   5.452673       8.989542       13.41062       18.71592      0.1400205    
  0.9801439       2.660388       5.180758       8.541250       12.74186    
   17.78260      0.1292233      0.9045643       2.455248       4.781275    
   7.882646       11.75935       16.41141      0.1152452      0.8067147    
   2.189655       4.264058       7.029943       10.48728       14.63611    
  9.8428644E-02  0.6889992       1.870142       3.641850       6.004138    
   8.956985       12.50042      7.9188168E-02  0.5543177       1.504578    
   2.929969       4.830491       7.206139       10.05692      5.7998419E-02
  0.4059890       1.101969       2.145940       3.537901       5.277852    
   7.365792      3.5380270E-02  0.2476621      0.6722263       1.309071    
   2.158197       3.219606       4.493295      1.1891027E-02  8.3237238E-02
  0.2259295      0.4399680      0.7253531       1.082084       1.510161    
 -1.1891027E-02 -8.3237246E-02 -0.2259295     -0.4399681     -0.7253531    
  -1.082084      -1.510160     -3.5380270E-02 -0.2476621     -0.6722263    
  -1.309071      -2.158197      -3.219606      -4.493295     -5.7998419E-02
 -0.4059890      -1.101969      -2.145940      -3.537901      -5.277852    
  -7.365793     -7.9188168E-02 -0.5543177      -1.504578      -2.929969    
  -4.830492      -7.206138      -10.05692     -9.8428644E-02 -0.6889992    
  -1.870142      -3.641850      -6.004138      -8.956985      -12.50042    
 -0.1152452     -0.8067145      -2.189655      -4.264059      -7.029943    
  -10.48728      -14.63611     -0.1292233     -0.9045643      -2.455247    
  -4.781275      -7.882646      -11.75935      -16.41141     -0.1400205    
 -0.9801439      -2.660388      -5.180758      -8.541250      -12.74186    
  -17.78260     -0.1473694      -1.031587      -2.800023      -5.452673    
  -8.989541      -13.41062      -18.71592     -0.1510898      -1.057629    
  -2.870707      -5.590324      -9.216483      -13.74918      -19.18841    
  6.1730157E-06  6.1730193E-06  6.1730157E-06  6.1730157E-06  6.1730138E-06
  6.1730220E-06  6.1730143E-06 -3.5274354E-06 -3.2334842E-06 -3.5274354E-06
 -3.5274354E-06 -3.2334815E-06 -3.2334858E-06 -3.5274352E-06  5.8790619E-07
  5.8790653E-07  5.8790619E-07  5.8790619E-07  5.8790596E-07  5.8790675E-07
  5.8790607E-07 -4.7032486E-06 -5.2911582E-06 -4.7032486E-06 -4.7032486E-06
 -4.7032472E-06 -4.7032536E-06 -5.2911541E-06  1.1758119E-06  1.1758127E-06
  1.1758119E-06  1.1758119E-06  1.1758116E-06  1.1758132E-06  1.1758118E-06
 -1.1758119E-06 -1.1758127E-06 -1.1758119E-06 -1.1758119E-06 -1.1758116E-06
 -1.1758132E-06 -1.1758118E-06  4.7032486E-06  5.2911582E-06  4.7032486E-06
  4.7032486E-06  4.7032472E-06  4.7032536E-06  5.2911541E-06 -5.8790619E-07
 -5.8790653E-07 -5.8790619E-07 -5.8790619E-07 -5.8790596E-07 -5.8790675E-07
 -5.8790607E-07  3.5274354E-06  3.2334842E-06  3.5274354E-06  3.5274354E-06
  3.2334815E-06  3.2334858E-06  3.5274352E-06 -6.1730157E-06 -6.1730193E-06
 -6.1730157E-06 -6.1730157E-06 -6.1730138E-06 -6.1730220E-06 -6.1730143E-06
  6.1730157E-06  6.1730193E-06  6.1730157E-06  6.1730157E-06  6.1730138E-06
  6.1730220E-06  6.1730143E-06 -3.5274354E-06 -3.2334842E-06 -3.5274354E-06
 -3.5274354E-06 -3.2334815E-06 -3.2334858E-06 -3.5274352E-06  5.8790619E-07
  5.8790653E-07  5.8790619E-07  5.8790619E-07  5.8790596E-07  5.8790675E-07
  5.8790607E-07 -4.7032486E-06 -5.2911582E-06 -4.7032486E-06 -4.7032486E-06
 -4.7032472E-06 -4.7032536E-06 -5.2911541E-06  1.1758119E-06  1.1758127E-06
  1.1758119E-06  1.1758119E-06  1.1758116E-06  1.1758132E-06  1.1758118E-06
 -1.1758119E-06 -1.1758127E-06 -1.1758119E-06 -1.1758119E-06 -1.1758116E-06
 -1.1758132E-06 -1.1758118E-06  4.7032486E-06  5.2911582E-06  4.7032486E-06
  4.7032486E-06  4.7032472E-06  4.7032536E-06  5.2911541E-06 -5.8790619E-07
 -5.8790653E-07 -5.8790619E-07 -5.8790619E-07 -5.8790596E-07 -5.8790675E-07
 -5.8790607E-07  3.5274354E-06  3.2334842E-06  3.5274354E-06  3.5274354E-06
  3.2334815E-06  3.2334858E-06  3.5274352E-06 -6.1730157E-06 -6.1730193E-06
 -6.1730157E-06 -6.1730157E-06 -6.1730138E-06 -6.1730220E-06 -6.1730143E-06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -6.1730157E-06 -6.1730193E-06 -6.1730157E-06 -6.1730157E-06 -6.1730138E-06
 -6.1730220E-06 -6.1730143E-06  3.5274354E-06  3.2334842E-06  3.5274354E-06
  3.5274354E-06  3.2334815E-06  3.2334858E-06  3.5274352E-06 -5.8790619E-07
 -5.8790653E-07 -5.8790619E-07 -5.8790619E-07 -5.8790596E-07 -5.8790675E-07
 -5.8790607E-07  4.7032486E-06  5.2911582E-06  4.7032486E-06  4.7032486E-06
  4.7032472E-06  4.7032536E-06  5.2911541E-06 -1.1758119E-06 -1.1758127E-06
 -1.1758119E-06 -1.1758119E-06 -1.1758116E-06 -1.1758132E-06 -1.1758118E-06
  1.1758119E-06  1.1758127E-06  1.1758119E-06  1.1758119E-06  1.1758116E-06
  1.1758132E-06  1.1758118E-06 -4.7032486E-06 -5.2911582E-06 -4.7032486E-06
 -4.7032486E-06 -4.7032472E-06 -4.7032536E-06 -5.2911541E-06  5.8790619E-07
  5.8790653E-07  5.8790619E-07  5.8790619E-07  5.8790596E-07  5.8790675E-07
  5.8790607E-07 -3.5274354E-06 -3.2334842E-06 -3.5274354E-06 -3.5274354E-06
 -3.2334815E-06 -3.2334858E-06 -3.5274352E-06  6.1730157E-06  6.1730193E-06
  6.1730157E-06  6.1730157E-06  6.1730138E-06  6.1730220E-06  6.1730143E-06
 -6.1730157E-06 -6.1730193E-06 -6.1730157E-06 -6.1730157E-06 -6.1730138E-06
 -6.1730220E-06 -6.1730143E-06  3.5274354E-06  3.2334842E-06  3.5274354E-06
  3.5274354E-06  3.2334815E-06  3.2334858E-06  3.5274352E-06 -5.8790619E-07
 -5.8790653E-07 -5.8790619E-07 -5.8790619E-07 -5.8790596E-07 -5.8790675E-07
 -5.8790607E-07  4.7032486E-06  5.2911582E-06  4.7032486E-06  4.7032486E-06
  4.7032472E-06  4.7032536E-06  5.2911541E-06 -1.1758119E-06 -1.1758127E-06
 -1.1758119E-06 -1.1758119E-06 -1.1758116E-06 -1.1758132E-06 -1.1758118E-06
  1.1758119E-06  1.1758127E-06  1.1758119E-06  1.1758119E-06  1.1758116E-06
  1.1758132E-06  1.1758118E-06 -4.7032486E-06 -5.2911582E-06 -4.7032486E-06
 -4.7032486E-06 -4.7032472E-06 -4.7032536E-06 -5.2911541E-06  5.8790619E-07
  5.8790653E-07  5.8790619E-07  5.8790619E-07  5.8790596E-07  5.8790675E-07
  5.8790607E-07 -3.5274354E-06 -3.2334842E-06 -3.5274354E-06 -3.5274354E-06
 -3.2334815E-06 -3.2334858E-06 -3.5274352E-06  6.1730157E-06  6.1730193E-06
  6.1730157E-06  6.1730157E-06  6.1730138E-06  6.1730220E-06  6.1730143E-06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
