           6
  0.2156823      0.2156829      0.2156823      0.2156823      0.2156829    
  0.2156823      0.2156823      0.2156829      0.2156823      0.2156823    
  0.2156829      0.2156823      0.2156825      0.2156826      0.2156825    
  0.2009839      0.2009845      0.2009839      0.2009839      0.2009845    
  0.2009839      0.2009839      0.2009845      0.2009839      0.2009839    
  0.2009845      0.2009839      0.2009841      0.2009842      0.2009841    
  0.1725888      0.1725893      0.1725888      0.1725888      0.1725893    
  0.1725888      0.1725888      0.1725893      0.1725888      0.1725888    
  0.1725893      0.1725888      0.1725890      0.1725890      0.1725890    
  0.1324323      0.1324326      0.1324323      0.1324323      0.1324326    
  0.1324323      0.1324323      0.1324326      0.1324323      0.1324323    
  0.1324326      0.1324323      0.1324324      0.1324324      0.1324324    
 -3.0226847E-02 -3.4000438E-02 -3.7996139E-02 -4.2213839E-02 -4.6653636E-02
 -5.1315069E-02 -5.6198839E-02 -6.1304610E-02 -5.8854250E-05 -4.1197907E-04
 -1.1182283E-03 -2.1776014E-03 -3.5901042E-03 -5.3557251E-03 -7.4744779E-03
 -9.9463491E-03 -1.2771347E-02 -1.5949473E-02 -1.9480713E-02 -2.3365127E-02
 -2.7602585E-02 -3.2193135E-02 -3.7136987E-02 -4.2433850E-02 -4.8083879E-02
 -5.4086961E-02 -6.0443260E-02 -6.7152672E-02 -7.4215010E-02 -8.1630707E-02
 -8.9399658E-02 -9.7521275E-02 -7.6700373E-05 -5.3690159E-04 -1.4573034E-03
 -2.8379059E-03 -4.6787146E-03 -6.9797169E-03 -9.7409291E-03 -1.2962334E-02
 -1.6643940E-02 -2.0785756E-02 -2.5387762E-02 -3.0450029E-02 -3.5972398E-02
 -4.1954927E-02 -4.8397873E-02 -5.5300869E-02 -6.2664144E-02 -7.0487499E-02
 -7.8771204E-02 -8.7515071E-02 -9.6718885E-02 -0.1063832     -0.1165079    
 -0.1270922     -8.9319263E-05 -6.2523509E-04 -1.6970667E-03 -3.3048135E-03
 -5.4484764E-03 -8.1280535E-03 -1.1343548E-02 -1.5094959E-02 -1.9382292E-02
 -2.4205552E-02 -2.9564641E-02 -3.5459746E-02 -4.1890863E-02 -4.8857629E-02
 -5.6360386E-02 -6.4399078E-02 -7.2974093E-02 -8.2084313E-02 -9.1730796E-02
 -0.1019132     -0.1126319     -0.1238856     -0.1356760     -0.1480025    
 -9.5851399E-05 -6.7095889E-04 -1.8211758E-03 -3.5465022E-03 -5.8469349E-03
 -8.7224757E-03 -1.2173127E-02 -1.6198881E-02 -2.0799758E-02 -2.5975805E-02
 -3.1726666E-02 -3.8053013E-02 -4.4954527E-02 -5.2430492E-02 -6.0482215E-02
 -6.9108896E-02 -7.8310616E-02 -8.8087410E-02 -9.8439433E-02 -0.1093660    
 -0.1208691     -0.1329459     -0.1455978     -0.1588265     -9.5851399E-05
 -6.7095889E-04 -1.8211758E-03 -3.5465020E-03 -5.8469349E-03 -8.7224757E-03
 -1.2173128E-02 -1.6198879E-02 -2.0799758E-02 -2.5975805E-02 -3.1726666E-02
 -3.8053013E-02 -4.4954527E-02 -5.2430492E-02 -6.0482219E-02 -6.9108903E-02
 -7.8310624E-02 -8.8087410E-02 -9.8439433E-02 -0.1093660     -0.1208692    
 -0.1329459     -0.1455978     -0.1588264     -8.9319263E-05 -6.2523509E-04
 -1.6970669E-03 -3.3048145E-03 -5.4484764E-03 -8.1280535E-03 -1.1343547E-02
 -1.5094959E-02 -1.9382292E-02 -2.4205554E-02 -2.9564640E-02 -3.5459746E-02
 -4.1890863E-02 -4.8857629E-02 -5.6360397E-02 -6.4399078E-02 -7.2974101E-02
 -8.2084313E-02 -9.1730803E-02 -0.1019132     -0.1126319     -0.1238855    
 -0.1356760     -0.1480025     -7.6700373E-05 -5.3690159E-04 -1.4573033E-03
 -2.8379059E-03 -4.6787155E-03 -6.9797174E-03 -9.7409291E-03 -1.2962335E-02
 -1.6643941E-02 -2.0785756E-02 -2.5387764E-02 -3.0450029E-02 -3.5972394E-02
 -4.1954927E-02 -4.8397880E-02 -5.5300876E-02 -6.2664136E-02 -7.0487499E-02
 -7.8771204E-02 -8.7515071E-02 -9.6718878E-02 -0.1063832     -0.1165079    
 -0.1270922     -5.8854250E-05 -4.1197904E-04 -1.1182284E-03 -2.1776014E-03
 -3.5901042E-03 -5.3557246E-03 -7.4744779E-03 -9.9463491E-03 -1.2771346E-02
 -1.5949473E-02 -1.9480716E-02 -2.3365123E-02 -2.7602585E-02 -3.2193135E-02
 -3.7136987E-02 -4.2433850E-02 -4.8083879E-02 -5.4086953E-02 -6.0443260E-02
 -6.7152672E-02 -7.4215010E-02 -8.1630729E-02 -8.9399658E-02 -9.7521283E-02
 -3.6997215E-05 -2.5898081E-04 -7.0294790E-04 -1.3688988E-03 -2.2568332E-03
 -3.3667502E-03 -4.6986509E-03 -6.2525361E-03 -8.0284094E-03 -1.0026266E-02
 -1.2246077E-02 -1.4687912E-02 -1.7351752E-02 -2.0237491E-02 -2.3345239E-02
 -2.6674973E-02 -3.0226845E-02 -3.4000438E-02 -3.7996139E-02 -4.2213839E-02
 -4.6653636E-02 -5.1315069E-02 -5.6198839E-02 -6.1304614E-02 -1.2619063E-05
 -8.8333356E-05 -2.3976223E-04 -4.6690580E-04 -7.6976384E-04 -1.1483356E-03
 -1.6026226E-03 -2.1326230E-03 -2.7383398E-03 -3.4197792E-03 -4.1768965E-03
 -5.0097704E-03 -5.9183794E-03 -6.9026081E-03 -7.9626264E-03 -9.0983519E-03
 -1.0309813E-02 -1.1596915E-02 -1.2959786E-02 -1.4398316E-02 -1.5912732E-02
 -1.7502639E-02 -1.9168327E-02 -2.0909907E-02 -0.1088475     -9.9382751E-02
 -8.9917481E-02 -8.0452479E-02 -7.0987694E-02 -6.1522484E-02 -5.2057486E-02
 -4.2592607E-02 -3.3127483E-02 -2.3662500E-02 -1.4197537E-02 -4.7324938E-03
  4.7325017E-03  1.4197510E-02  2.3662513E-02 -0.3191258     -0.2913765    
 -0.2636257     -0.2358756     -0.2081261     -0.1803754     -0.1526254    
 -0.1248757     -9.7125225E-02 -6.9375195E-02 -4.1625220E-02 -1.3875021E-02
  1.3875044E-02  4.1625146E-02  6.9375232E-02 -0.5076571     -0.4635142    
 -0.4193688     -0.3752247     -0.3310816     -0.2869365     -0.2427925    
 -0.1986489     -0.1545043     -0.1103602     -6.6216320E-02 -2.2072021E-02
  2.2072056E-02  6.6216201E-02  0.1103603     -0.6615906     -0.6040626    
 -0.5465313     -0.4890017     -0.4314733     -0.3739424     -0.3164129    
 -0.2588840     -0.2013536     -0.1438241     -8.6294658E-02 -2.8764779E-02
  2.8764823E-02  8.6294502E-02  0.1438242     -0.7704386     -0.7034459    
 -0.6364492     -0.5694545     -0.5024613     -0.4354652     -0.3684706    
 -0.3014768     -0.2344812     -0.1674867     -0.1004923     -3.3497293E-02
  3.3497348E-02  0.1004921      0.1674868     -0.8267823     -0.7548903    
 -0.6829941     -0.6111000     -0.5392074     -0.4673117     -0.3954176    
 -0.3235244     -0.2516294     -0.1797353     -0.1078415     -3.5947017E-02
  3.5947073E-02  0.1078413      0.1797354     -0.8267823     -0.7548903    
 -0.6829941     -0.6111000     -0.5392074     -0.4673117     -0.3954176    
 -0.3235244     -0.2516294     -0.1797353     -0.1078415     -3.5947017E-02
  3.5947073E-02  0.1078413      0.1797354     -0.7704386     -0.7034459    
 -0.6364492     -0.5694545     -0.5024613     -0.4354652     -0.3684706    
 -0.3014768     -0.2344812     -0.1674867     -0.1004923     -3.3497293E-02
  3.3497348E-02  0.1004921      0.1674868     -0.6615906     -0.6040626    
 -0.5465313     -0.4890017     -0.4314733     -0.3739424     -0.3164129    
 -0.2588840     -0.2013536     -0.1438241     -8.6294658E-02 -2.8764779E-02
  2.8764823E-02  8.6294502E-02  0.1438242     -0.5076571     -0.4635142    
 -0.4193688     -0.3752247     -0.3310816     -0.2869365     -0.2427925    
 -0.1986489     -0.1545043     -0.1103602     -6.6216320E-02 -2.2072021E-02
  2.2072056E-02  6.6216201E-02  0.1103603     -0.3191258     -0.2913765    
 -0.2636257     -0.2358756     -0.2081261     -0.1803754     -0.1526254    
 -0.1248757     -9.7125225E-02 -6.9375195E-02 -4.1625220E-02 -1.3875021E-02
  1.3875044E-02  4.1625146E-02  6.9375232E-02 -0.1088475     -9.9382751E-02
 -8.9917481E-02 -8.0452479E-02 -7.0987694E-02 -6.1522484E-02 -5.2057486E-02
 -4.2592607E-02 -3.3127483E-02 -2.3662500E-02 -1.4197537E-02 -4.7324938E-03
  4.7325017E-03  1.4197510E-02  2.3662513E-02  1.2619063E-05  8.8333356E-05
  2.3976220E-04  4.6690580E-04  7.6976378E-04  1.1483356E-03  1.6026223E-03
  2.1326230E-03  2.7383403E-03  3.4197788E-03  4.1768965E-03  5.0097709E-03
  5.9183794E-03  6.9026081E-03  7.9626264E-03  9.0983519E-03  1.0309812E-02
  1.1596914E-02  1.2959787E-02  1.4398316E-02  1.5912734E-02  1.7502638E-02
  1.9168327E-02  2.0909907E-02  3.6997215E-05  2.5898081E-04  7.0294796E-04
  1.3688988E-03  2.2568328E-03  3.3667500E-03  4.6986509E-03  6.2525361E-03
  8.0284085E-03  1.0026267E-02  1.2246078E-02  1.4687913E-02  1.7351754E-02
  2.0237492E-02  2.3345239E-02  2.6674971E-02  3.0226847E-02  3.4000438E-02
  3.7996139E-02  4.2213839E-02  4.6653636E-02  5.1315069E-02  5.6198839E-02
  6.1304610E-02  5.8854250E-05  4.1197907E-04  1.1182283E-03  2.1776014E-03
  3.5901042E-03  5.3557251E-03  7.4744779E-03  9.9463491E-03  1.2771347E-02
  1.5949473E-02  1.9480713E-02  2.3365127E-02  2.7602585E-02  3.2193135E-02
  3.7136987E-02  4.2433850E-02  4.8083879E-02  5.4086961E-02  6.0443260E-02
  6.7152672E-02  7.4215010E-02  8.1630707E-02  8.9399658E-02  9.7521275E-02
  7.6700373E-05  5.3690159E-04  1.4573034E-03  2.8379059E-03  4.6787146E-03
  6.9797169E-03  9.7409291E-03  1.2962334E-02  1.6643940E-02  2.0785756E-02
  2.5387762E-02  3.0450029E-02  3.5972398E-02  4.1954927E-02  4.8397873E-02
  5.5300869E-02  6.2664144E-02  7.0487499E-02  7.8771204E-02  8.7515071E-02
  9.6718885E-02  0.1063832      0.1165079      0.1270922      8.9319263E-05
  6.2523509E-04  1.6970667E-03  3.3048135E-03  5.4484764E-03  8.1280535E-03
  1.1343548E-02  1.5094959E-02  1.9382292E-02  2.4205552E-02  2.9564641E-02
  3.5459746E-02  4.1890863E-02  4.8857629E-02  5.6360386E-02  6.4399078E-02
  7.2974093E-02  8.2084313E-02  9.1730796E-02  0.1019132      0.1126319    
  0.1238856      0.1356760      0.1480025      9.5851399E-05  6.7095889E-04
  1.8211758E-03  3.5465022E-03  5.8469349E-03  8.7224757E-03  1.2173127E-02
  1.6198881E-02  2.0799758E-02  2.5975805E-02  3.1726666E-02  3.8053013E-02
  4.4954527E-02  5.2430492E-02  6.0482215E-02  6.9108896E-02  7.8310616E-02
  8.8087410E-02  9.8439433E-02  0.1093660      0.1208691      0.1329459    
  0.1455978      0.1588265      9.5851399E-05  6.7095889E-04  1.8211758E-03
  3.5465020E-03  5.8469349E-03  8.7224757E-03  1.2173128E-02  1.6198879E-02
  2.0799758E-02  2.5975805E-02  3.1726666E-02  3.8053013E-02  4.4954527E-02
  5.2430492E-02  6.0482219E-02  6.9108903E-02  7.8310624E-02  8.8087410E-02
  9.8439433E-02  0.1093660      0.1208692      0.1329459      0.1455978    
  0.1588264      8.9319263E-05  6.2523509E-04  1.6970669E-03  3.3048145E-03
  5.4484764E-03  8.1280535E-03  1.1343547E-02  1.5094959E-02  1.9382292E-02
  2.4205554E-02  2.9564640E-02  3.5459746E-02  4.1890863E-02  4.8857629E-02
  5.6360397E-02  6.4399078E-02  7.2974101E-02  8.2084313E-02  9.1730803E-02
  0.1019132      0.1126319      0.1238855      0.1356760      0.1480025    
  7.6700373E-05  5.3690159E-04  1.4573033E-03  2.8379059E-03  4.6787155E-03
  6.9797174E-03  9.7409291E-03  1.2962335E-02  1.6643941E-02  2.0785756E-02
  2.5387764E-02  3.0450029E-02  3.5972394E-02  4.1954927E-02  4.8397880E-02
  5.5300876E-02  6.2664136E-02  7.0487499E-02  7.8771204E-02  8.7515071E-02
  9.6718878E-02  0.1063832      0.1165079      0.1270922      5.8854250E-05
  4.1197904E-04  1.1182284E-03  2.1776014E-03  3.5901042E-03  5.3557246E-03
  7.4744779E-03  9.9463491E-03  1.2771346E-02  1.5949473E-02  1.9480716E-02
  2.3365123E-02  2.7602585E-02  3.2193135E-02  3.7136987E-02  4.2433850E-02
  4.8083879E-02  5.4086953E-02  6.0443260E-02  6.7152672E-02  7.4215010E-02
  8.1630729E-02  8.9399658E-02  9.7521283E-02  3.6997215E-05  2.5898081E-04
  7.0294790E-04  1.3688988E-03  2.2568332E-03  3.3667502E-03  4.6986509E-03
  6.2525361E-03  8.0284094E-03  1.0026266E-02  1.2246077E-02  1.4687912E-02
  1.7351752E-02  2.0237491E-02  2.3345239E-02  2.6674973E-02  3.0226845E-02
  3.4000438E-02  3.7996139E-02  4.2213839E-02  4.6653636E-02  5.1315069E-02
  5.6198839E-02  6.1304614E-02  1.2619063E-05  8.8333356E-05  2.3976223E-04
  4.6690580E-04  7.6976384E-04  1.1483356E-03  1.6026226E-03  2.1326230E-03
  2.7383398E-03  3.4197792E-03  4.1768965E-03  5.0097704E-03  5.9183794E-03
  6.9026081E-03  7.9626264E-03  9.0983519E-03  1.0309813E-02  1.1596915E-02
  1.2959786E-02  1.4398316E-02  1.5912732E-02  1.7502639E-02  1.9168327E-02
  2.0909907E-02
 -0.8267823     -0.7548903     -0.6829941     -0.6111000     -0.5392074    
 -0.4673117     -0.3954176     -0.3235244     -0.2516294     -0.1797353    
 -0.1078415     -3.5947017E-02  3.5947073E-02  0.1078413      0.1797354    
 -0.7704386     -0.7034459     -0.6364492     -0.5694545     -0.5024613    
 -0.4354652     -0.3684706     -0.3014768     -0.2344812     -0.1674867    
 -0.1004923     -3.3497293E-02  3.3497348E-02  0.1004921      0.1674868    
 -0.6615906     -0.6040626     -0.5465313     -0.4890017     -0.4314733    
 -0.3739424     -0.3164129     -0.2588840     -0.2013536     -0.1438241    
 -8.6294658E-02 -2.8764779E-02  2.8764823E-02  8.6294502E-02  0.1438242    
 -0.5076571     -0.4635142     -0.4193688     -0.3752247     -0.3310816    
 -0.2869365     -0.2427925     -0.1986489     -0.1545043     -0.1103602    
 -6.6216320E-02 -2.2072021E-02  2.2072056E-02  6.6216201E-02  0.1103603    
 -0.3191258     -0.2913765     -0.2636257     -0.2358756     -0.2081261    
 -0.1803754     -0.1526254     -0.1248757     -9.7125225E-02 -6.9375195E-02
 -4.1625220E-02 -1.3875021E-02  1.3875044E-02  4.1625146E-02  6.9375232E-02
 -0.1088475     -9.9382751E-02 -8.9917481E-02 -8.0452479E-02 -7.0987694E-02
 -6.1522484E-02 -5.2057486E-02 -4.2592607E-02 -3.3127483E-02 -2.3662500E-02
 -1.4197537E-02 -4.7324938E-03  4.7325017E-03  1.4197510E-02  2.3662513E-02
  0.1088475      9.9382751E-02  8.9917481E-02  8.0452479E-02  7.0987694E-02
  6.1522484E-02  5.2057486E-02  4.2592607E-02  3.3127483E-02  2.3662500E-02
  1.4197537E-02  4.7324938E-03 -4.7325017E-03 -1.4197510E-02 -2.3662513E-02
  0.3191258      0.2913765      0.2636257      0.2358756      0.2081261    
  0.1803754      0.1526254      0.1248757      9.7125225E-02  6.9375195E-02
  4.1625220E-02  1.3875021E-02 -1.3875044E-02 -4.1625146E-02 -6.9375232E-02
  0.5076571      0.4635142      0.4193688      0.3752247      0.3310816    
  0.2869365      0.2427925      0.1986489      0.1545043      0.1103602    
  6.6216320E-02  2.2072021E-02 -2.2072056E-02 -6.6216201E-02 -0.1103603    
  0.6615906      0.6040626      0.5465313      0.4890017      0.4314733    
  0.3739424      0.3164129      0.2588840      0.2013536      0.1438241    
  8.6294658E-02  2.8764779E-02 -2.8764823E-02 -8.6294502E-02 -0.1438242    
  0.7704386      0.7034459      0.6364492      0.5694545      0.5024613    
  0.4354652      0.3684706      0.3014768      0.2344812      0.1674867    
  0.1004923      3.3497293E-02 -3.3497348E-02 -0.1004921     -0.1674868    
  0.8267823      0.7548903      0.6829941      0.6111000      0.5392074    
  0.4673117      0.3954176      0.3235244      0.2516294      0.1797353    
  0.1078415      3.5947017E-02 -3.5947073E-02 -0.1078413     -0.1797354    
  9.5851399E-05  6.7095889E-04  1.8211758E-03  3.5465020E-03  5.8469349E-03
  8.7224757E-03  1.2173128E-02  1.6198879E-02  2.0799758E-02  2.5975805E-02
  3.1726666E-02  3.8053013E-02  4.4954527E-02  5.2430492E-02  6.0482219E-02
  6.9108903E-02  7.8310624E-02  8.8087410E-02  9.8439433E-02  0.1093660    
  0.1208692      0.1329459      0.1455978      0.1588264      8.9319263E-05
  6.2523509E-04  1.6970669E-03  3.3048145E-03  5.4484764E-03  8.1280535E-03
  1.1343547E-02  1.5094959E-02  1.9382292E-02  2.4205554E-02  2.9564640E-02
  3.5459746E-02  4.1890863E-02  4.8857629E-02  5.6360397E-02  6.4399078E-02
  7.2974101E-02  8.2084313E-02  9.1730803E-02  0.1019132      0.1126319    
  0.1238855      0.1356760      0.1480025      7.6700373E-05  5.3690159E-04
  1.4573033E-03  2.8379059E-03  4.6787155E-03  6.9797174E-03  9.7409291E-03
  1.2962335E-02  1.6643941E-02  2.0785756E-02  2.5387764E-02  3.0450029E-02
  3.5972394E-02  4.1954927E-02  4.8397880E-02  5.5300876E-02  6.2664136E-02
  7.0487499E-02  7.8771204E-02  8.7515071E-02  9.6718878E-02  0.1063832    
  0.1165079      0.1270922      5.8854250E-05  4.1197904E-04  1.1182284E-03
  2.1776014E-03  3.5901042E-03  5.3557246E-03  7.4744779E-03  9.9463491E-03
  1.2771346E-02  1.5949473E-02  1.9480716E-02  2.3365123E-02  2.7602585E-02
  3.2193135E-02  3.7136987E-02  4.2433850E-02  4.8083879E-02  5.4086953E-02
  6.0443260E-02  6.7152672E-02  7.4215010E-02  8.1630729E-02  8.9399658E-02
  9.7521283E-02  3.6997215E-05  2.5898081E-04  7.0294790E-04  1.3688988E-03
  2.2568332E-03  3.3667502E-03  4.6986509E-03  6.2525361E-03  8.0284094E-03
  1.0026266E-02  1.2246077E-02  1.4687912E-02  1.7351752E-02  2.0237491E-02
  2.3345239E-02  2.6674973E-02  3.0226845E-02  3.4000438E-02  3.7996139E-02
  4.2213839E-02  4.6653636E-02  5.1315069E-02  5.6198839E-02  6.1304614E-02
  1.2619063E-05  8.8333356E-05  2.3976223E-04  4.6690580E-04  7.6976384E-04
  1.1483356E-03  1.6026226E-03  2.1326230E-03  2.7383398E-03  3.4197792E-03
  4.1768965E-03  5.0097704E-03  5.9183794E-03  6.9026081E-03  7.9626264E-03
  9.0983519E-03  1.0309813E-02  1.1596915E-02  1.2959786E-02  1.4398316E-02
  1.5912732E-02  1.7502639E-02  1.9168327E-02  2.0909907E-02 -1.2619063E-05
 -8.8333356E-05 -2.3976220E-04 -4.6690580E-04 -7.6976378E-04 -1.1483356E-03
 -1.6026223E-03 -2.1326230E-03 -2.7383403E-03 -3.4197788E-03 -4.1768965E-03
 -5.0097709E-03 -5.9183794E-03 -6.9026081E-03 -7.9626264E-03 -9.0983519E-03
 -1.0309812E-02 -1.1596914E-02 -1.2959787E-02 -1.4398316E-02 -1.5912734E-02
 -1.7502638E-02 -1.9168327E-02 -2.0909907E-02 -3.6997215E-05 -2.5898081E-04
 -7.0294796E-04 -1.3688988E-03 -2.2568328E-03 -3.3667500E-03 -4.6986509E-03
 -6.2525361E-03 -8.0284085E-03 -1.0026267E-02 -1.2246078E-02 -1.4687913E-02
 -1.7351754E-02 -2.0237492E-02 -2.3345239E-02 -2.6674971E-02 -3.0226847E-02
 -3.4000438E-02 -3.7996139E-02 -4.2213839E-02 -4.6653636E-02 -5.1315069E-02
 -5.6198839E-02 -6.1304610E-02 -5.8854250E-05 -4.1197907E-04 -1.1182283E-03
 -2.1776014E-03 -3.5901042E-03 -5.3557251E-03 -7.4744779E-03 -9.9463491E-03
 -1.2771347E-02 -1.5949473E-02 -1.9480713E-02 -2.3365127E-02 -2.7602585E-02
 -3.2193135E-02 -3.7136987E-02 -4.2433850E-02 -4.8083879E-02 -5.4086961E-02
 -6.0443260E-02 -6.7152672E-02 -7.4215010E-02 -8.1630707E-02 -8.9399658E-02
 -9.7521275E-02 -7.6700373E-05 -5.3690159E-04 -1.4573034E-03 -2.8379059E-03
 -4.6787146E-03 -6.9797169E-03 -9.7409291E-03 -1.2962334E-02 -1.6643940E-02
 -2.0785756E-02 -2.5387762E-02 -3.0450029E-02 -3.5972398E-02 -4.1954927E-02
 -4.8397873E-02 -5.5300869E-02 -6.2664144E-02 -7.0487499E-02 -7.8771204E-02
 -8.7515071E-02 -9.6718885E-02 -0.1063832     -0.1165079     -0.1270922    
 -8.9319263E-05 -6.2523509E-04 -1.6970667E-03 -3.3048135E-03 -5.4484764E-03
 -8.1280535E-03 -1.1343548E-02 -1.5094959E-02 -1.9382292E-02 -2.4205552E-02
 -2.9564641E-02 -3.5459746E-02 -4.1890863E-02 -4.8857629E-02 -5.6360386E-02
 -6.4399078E-02 -7.2974093E-02 -8.2084313E-02 -9.1730796E-02 -0.1019132    
 -0.1126319     -0.1238856     -0.1356760     -0.1480025     -9.5851399E-05
 -6.7095889E-04 -1.8211758E-03 -3.5465022E-03 -5.8469349E-03 -8.7224757E-03
 -1.2173127E-02 -1.6198881E-02 -2.0799758E-02 -2.5975805E-02 -3.1726666E-02
 -3.8053013E-02 -4.4954527E-02 -5.2430492E-02 -6.0482215E-02 -6.9108896E-02
 -7.8310616E-02 -8.8087410E-02 -9.8439433E-02 -0.1093660     -0.1208691    
 -0.1329459     -0.1455978     -0.1588265     -0.8267823     -0.7548903    
 -0.6829941     -0.6111000     -0.5392074     -0.4673117     -0.3954176    
 -0.3235244     -0.2516294     -0.1797353     -0.1078415     -3.5947017E-02
  3.5947073E-02  0.1078413      0.1797354     -0.7704386     -0.7034459    
 -0.6364492     -0.5694545     -0.5024613     -0.4354652     -0.3684706    
 -0.3014768     -0.2344812     -0.1674867     -0.1004923     -3.3497293E-02
  3.3497348E-02  0.1004921      0.1674868     -0.6615906     -0.6040626    
 -0.5465313     -0.4890017     -0.4314733     -0.3739424     -0.3164129    
 -0.2588840     -0.2013536     -0.1438241     -8.6294658E-02 -2.8764779E-02
  2.8764823E-02  8.6294502E-02  0.1438242     -0.5076571     -0.4635142    
 -0.4193688     -0.3752247     -0.3310816     -0.2869365     -0.2427925    
 -0.1986489     -0.1545043     -0.1103602     -6.6216320E-02 -2.2072021E-02
  2.2072056E-02  6.6216201E-02  0.1103603     -0.3191258     -0.2913765    
 -0.2636257     -0.2358756     -0.2081261     -0.1803754     -0.1526254    
 -0.1248757     -9.7125225E-02 -6.9375195E-02 -4.1625220E-02 -1.3875021E-02
  1.3875044E-02  4.1625146E-02  6.9375232E-02 -0.1088475     -9.9382751E-02
 -8.9917481E-02 -8.0452479E-02 -7.0987694E-02 -6.1522484E-02 -5.2057486E-02
 -4.2592607E-02 -3.3127483E-02 -2.3662500E-02 -1.4197537E-02 -4.7324938E-03
  4.7325017E-03  1.4197510E-02  2.3662513E-02  0.1088475      9.9382751E-02
  8.9917481E-02  8.0452479E-02  7.0987694E-02  6.1522484E-02  5.2057486E-02
  4.2592607E-02  3.3127483E-02  2.3662500E-02  1.4197537E-02  4.7324938E-03
 -4.7325017E-03 -1.4197510E-02 -2.3662513E-02  0.3191258      0.2913765    
  0.2636257      0.2358756      0.2081261      0.1803754      0.1526254    
  0.1248757      9.7125225E-02  6.9375195E-02  4.1625220E-02  1.3875021E-02
 -1.3875044E-02 -4.1625146E-02 -6.9375232E-02  0.5076571      0.4635142    
  0.4193688      0.3752247      0.3310816      0.2869365      0.2427925    
  0.1986489      0.1545043      0.1103602      6.6216320E-02  2.2072021E-02
 -2.2072056E-02 -6.6216201E-02 -0.1103603      0.6615906      0.6040626    
  0.5465313      0.4890017      0.4314733      0.3739424      0.3164129    
  0.2588840      0.2013536      0.1438241      8.6294658E-02  2.8764779E-02
 -2.8764823E-02 -8.6294502E-02 -0.1438242      0.7704386      0.7034459    
  0.6364492      0.5694545      0.5024613      0.4354652      0.3684706    
  0.3014768      0.2344812      0.1674867      0.1004923      3.3497293E-02
 -3.3497348E-02 -0.1004921     -0.1674868      0.8267823      0.7548903    
  0.6829941      0.6111000      0.5392074      0.4673117      0.3954176    
  0.3235244      0.2516294      0.1797353      0.1078415      3.5947017E-02
 -3.5947073E-02 -0.1078413     -0.1797354      9.5851399E-05  6.7095889E-04
  1.8211758E-03  3.5465020E-03  5.8469349E-03  8.7224757E-03  1.2173128E-02
  1.6198879E-02  2.0799758E-02  2.5975805E-02  3.1726666E-02  3.8053013E-02
  4.4954527E-02  5.2430492E-02  6.0482219E-02  6.9108903E-02  7.8310624E-02
  8.8087410E-02  9.8439433E-02  0.1093660      0.1208692      0.1329459    
  0.1455978      0.1588264      8.9319263E-05  6.2523509E-04  1.6970669E-03
  3.3048145E-03  5.4484764E-03  8.1280535E-03  1.1343547E-02  1.5094959E-02
  1.9382292E-02  2.4205554E-02  2.9564640E-02  3.5459746E-02  4.1890863E-02
  4.8857629E-02  5.6360397E-02  6.4399078E-02  7.2974101E-02  8.2084313E-02
  9.1730803E-02  0.1019132      0.1126319      0.1238855      0.1356760    
  0.1480025      7.6700373E-05  5.3690159E-04  1.4573033E-03  2.8379059E-03
  4.6787155E-03  6.9797174E-03  9.7409291E-03  1.2962335E-02  1.6643941E-02
  2.0785756E-02  2.5387764E-02  3.0450029E-02  3.5972394E-02  4.1954927E-02
  4.8397880E-02  5.5300876E-02  6.2664136E-02  7.0487499E-02  7.8771204E-02
  8.7515071E-02  9.6718878E-02  0.1063832      0.1165079      0.1270922    
  5.8854250E-05  4.1197904E-04  1.1182284E-03  2.1776014E-03  3.5901042E-03
  5.3557246E-03  7.4744779E-03  9.9463491E-03  1.2771346E-02  1.5949473E-02
  1.9480716E-02  2.3365123E-02  2.7602585E-02  3.2193135E-02  3.7136987E-02
  4.2433850E-02  4.8083879E-02  5.4086953E-02  6.0443260E-02  6.7152672E-02
  7.4215010E-02  8.1630729E-02  8.9399658E-02  9.7521283E-02  3.6997215E-05
  2.5898081E-04  7.0294790E-04  1.3688988E-03  2.2568332E-03  3.3667502E-03
  4.6986509E-03  6.2525361E-03  8.0284094E-03  1.0026266E-02  1.2246077E-02
  1.4687912E-02  1.7351752E-02  2.0237491E-02  2.3345239E-02  2.6674973E-02
  3.0226845E-02  3.4000438E-02  3.7996139E-02  4.2213839E-02  4.6653636E-02
  5.1315069E-02  5.6198839E-02  6.1304614E-02  1.2619063E-05  8.8333356E-05
  2.3976223E-04  4.6690580E-04  7.6976384E-04  1.1483356E-03  1.6026226E-03
  2.1326230E-03  2.7383398E-03  3.4197792E-03  4.1768965E-03  5.0097704E-03
  5.9183794E-03  6.9026081E-03  7.9626264E-03  9.0983519E-03  1.0309813E-02
  1.1596915E-02  1.2959786E-02  1.4398316E-02  1.5912732E-02  1.7502639E-02
  1.9168327E-02  2.0909907E-02 -1.2619063E-05 -8.8333356E-05 -2.3976220E-04
 -4.6690580E-04 -7.6976378E-04 -1.1483356E-03 -1.6026223E-03 -2.1326230E-03
 -2.7383403E-03 -3.4197788E-03 -4.1768965E-03 -5.0097709E-03 -5.9183794E-03
 -6.9026081E-03 -7.9626264E-03 -9.0983519E-03 -1.0309812E-02 -1.1596914E-02
 -1.2959787E-02 -1.4398316E-02 -1.5912734E-02 -1.7502638E-02 -1.9168327E-02
